file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0088_907738_to_913063,ཨེ་ནས་ཇོ་ཇོ་དར་མ་དེ་འགྲོ་སོང་། ཇོ་ཇོ་དར་མ་ཚེ་སྒྲུབ་མཉམ་པོ་དགའ་བོ་ཡོད་རེད། ཚེ་སྒྲུབ་ཚེ་སྒྲུབ།  ,e nas jo jo dar ma de 'gro song /_jo jo dar ma tshe sgrub mnyam po dga' bo yod red/_tshe sgrub tshe sgrub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0088_907738_to_913063.wav,STT_CS,3,94,5.325,wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0088_907738_to_913063.wav,ཨ་ནས་ཚོ་རིང་ྡར་མ་དེ་འགྲོ་སོང་། ་དར་མ། ཆོས་གྲོ་མྙམ་པོ་དགའ་བོ་ཡོད་རེད། ཆོས་གྲོ ཆོས་གྲོ།
STT_AB00269_0026_218080_to_225247,ཧ་ལས་ཧང་སངས་ཀྱི་སྒོ་ནས་དོན་གྲུབ་ལ་ཉིན་མོ་ལྷ་མོ་གསོལ་སར་བྱུང་བའི་གནས་ཚུལ་རྣམས་བཤད་པས་དོན་གྲུབ་ཧོན་འཐོར།  ,ha las hang sangs kyi sgo nas don grub la nyin mo lha mo gsol sar byung ba'i gnas tshul rnams bshad pas don grub hon 'thor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00269_0026_218080_to_225247.wav,STT_AB,3,104,7.167,wav16k/STT_AB00269_0026_218080_to_225247.wav,ཧ་ལས་ཧང་སངས་ཀྱི་སྒོ་ནས་དོན་གྲུབ་ལ་ཉིན་མོ་ལྷ་གསོལ་སྟོང་སར་བྱུང་བའི་གནས་ཚུལ་རྣམས་བཤད་པས་དོན་གྲུབ་འཁོན་འཐོར།
STT_AB00269_0028_226988_to_236305,ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ། དཀོན་མཆོག་གིས་མཁྱེན། ད་འོ་ན་ཁོའི་ནང་ལ་ཡ་སྐྱིད་པོ་ཉིས་བརྩེགས་མེད་པར་སྡུག་པོའི་གསུམ་བརྩེགས་ཟེར་བ་ནང་བཞིན་ཆག་སྒོ་ཉིས་བརྩེགས་བྱུང་བ་རེད། ཅེས་ ,oM ma Ni pad+me hU~M/_dkon mchog gis mkhyen/_da 'o na kho'i nang la ya skyid po nyis brtsegs med par sdug po'i gsum brtsegs zer ba nang bzhin chag sgo nyis brtsegs byung ba red/_ces _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00269_0028_226988_to_236305.wav,STT_AB,3,158,9.317,wav16k/STT_AB00269_0028_226988_to_236305.wav,ཨོཾ་མ་ཎི་པདྨེ་ཧཱུཾ། དཀོན་མཆོག་གིས་མཁྱེན། ད་འོ་ན་ཁོའི་ནང་ལ་ཡ་སྐྱིད་པོ་ཉེས་རྩིས་མེད་པར་སྡུག་པོ་གསུམ་རྩེས་ཟེར་བ་ནང་བཞིན་ཆག་སྒོ་ཉེས་རྩིས་བྱུང་བ་རེད་ེས་
STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0094_989479_to_993370,ཁྱེར་ནས་ཁྱེར་འདུག་ད། ཁོ་ནི་དཔེ་ཡག་པོ་འདུག་ད། བསྟན་སྐྱོང་རྩེ་འདུག་ད། ངའི་གྲོགས་པོ།  ,khyer nas khyer 'dug da/_kho ni dpe yag po 'dug da/_bstan skyong rtse 'dug da/_nga'i grogs po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0094_989479_to_993370.wav,STT_CS,3,83,3.891,wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0094_989479_to_993370.wav,ཁྱེར་ནས་འཁྱོར་གོ་འདུག་ད། ཁོ་དཔེ་ཡག་པོ་འདུག་ད། ཏིང་ཤོང་བཙོགས་འདུག་ད། ངའི་གྲོགས་པོ།
STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0098_1047107_to_1056083,བུ། བུ་གཉིས་རྩེད་མོ་རྩེ་འདུག་ད། བུ། བུ་ལ་བྷ་སྀཁའེཋྀ་གཅིག་ཐོབ་སོང་། ད་བུ་བླུགས་མཁན་བྱས་སོང་ད། ཨ་ཅག་ལ་ཐོབ་སོང་ང་། ཨ་ཅག་ཐོབ་སོང་བ་འཁྱེར་ཡིན་ཤག་རཱ།  ,bu/_bu gnyis rtsed mo rtse 'dug da/_bu/_bu la b+ha s-ikha'eTh-i gcig thob song /_da bu blugs mkhan byas song da/_a cag la thob song nga /_a cag thob song ba 'khyer yin shag rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0098_1047107_to_1056083.wav,STT_CS,3,144,8.976,wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0098_1047107_to_1056083.wav,བུ། བུ་ཡིན་རྩེད་མོ་རྩེ་འདུག་ད། བུ་བུ་ལ་བྷ་སྀཁའེཋྀ་གཅིག་ཐོབ་སོང་། ད་བུ་ལ་གི་བྱས་སོང་ད། ད་ཨ་ཅག་ལ་ཐོབ་སོང་ད། ཨ་ཅག་ཐོབ་ནས་ཁྱེར་་ཤོག་དང་།
STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0091_959240_to_961516,ཨུ་ཡེ།  ,u ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0091_959240_to_961516.wav,STT_CS,3,8,2.276,wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0091_959240_to_961516.wav,ཨོ་ཡ།
STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0093_974923_to_982517,བུ་གཅིག་འགྲོ་མ་སོང་ད། བུ་གཅིག་ལ་བྷ་སྀཁའེཋྀ་ཐོབ་སོང་ད། ཡང་ཁོ་ཀིས་དཔེ། སིཋེལ་དཔེ་ཡག་པོ་སྟོན་སོང་ད།  ,bu gcig 'gro ma song da/_bu gcig la b+ha s-ikha'eTh-i thob song da/_yang kho kis dpe/_siThel dpe yag po ston song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0093_974923_to_982517.wav,STT_CS,3,97,7.594,wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0093_974923_to_982517.wav,ཡབུ་གཅིག་འགྲོ་མ་སོང་ད། བུ་གཅིག་ལ་བྷ་སྀཁའེཋྀ་ཐོབ་སོང་ད། དེ་ཡང་ཁོ་གིས་དཔེསྀཋི་དཔེ་ཡག་པོ་མཐོང་སོང་ད། ཡཡ།
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0012_93762_to_97738,ཁྱོད་ག་ནས། བལ་ཡུལ། ཨ་ལས། ཨེ་ནས། ཁྱོད་ལུང་པ་ག་འདྲའི་འདྲ་བོ་ཅིག་ཡོད་རེད།  ,khyod ga nas/_bal yul/_a las/_e nas/_khyod lung pa ga 'dra'i 'dra bo cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0012_93762_to_97738.wav,STT_CS,3,72,3.976,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0012_93762_to_97738.wav,ཁྱོད་ག་ནས།ག། ཨ་ལས། ཨ་ནས་ཁྱོད་ལུང་པ་ག་འདྲའི་འདྲ་བོ་ཅིག་ཡོད་རེད།
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0013_99661_to_103446,ང་ཡི་ལུང་པ་ལ་རཱ། བ་ཕྱུགས་ཡོད་རེད།  ,nga yi lung pa la rA/_ba phyugs yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0013_99661_to_103446.wav,STT_CS,3,35,3.785,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0013_99661_to_103446.wav,ང་ཡི་ལུང་པ་ལ་རཱ། བ་ཕྱུགས་ཡོད་རེད།
STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0095_1004602_to_1008294,ད་ཡང་། བྷི་ཨེམ་ཌབྀལུ་གཅིག་སླེབས་འདུག་ད། འདི་ང་ཚོ། ང་ཚོ། ང་ཚོ། ང་ཚོ།  ,da yang /_b+hi em Dab-ilu gcig slebs 'dug da/_'di nga tsho/_nga tsho/_nga tsho/_nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0095_1004602_to_1008294.wav,STT_CS,3,68,3.692,wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0095_1004602_to_1008294.wav,དི་ཡང་ི། བི་ཨམ་ཌབ་ལུ་གཅིག་སླེབས་འདུག་ད། འདི་ང་ཚོ། ང་ཚོ་ ང་ཚོ།
STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0097_1025537_to_1033472,རྒྱ་གར་གིས་ཨེ་འདྲའི་ལབ་སོང་། སུས་སྀལའེ་ཌྀ་གཏང་ན་གཏང་ལབ་སོང་། འདི་ང་ཚོ་ལ་ཀླད་པ་དཔེ་སྤྱང་པོ་ཡོད་རེད་ཕར་ལ། ཕར་ལ་ག་རེ་ལབ་ཀི་རེད། ཕར་ལ་དབྱིན་ཇི་དེ་ཚོ་ལ་ད།  ,rgya gar gis e 'dra'i lab song /_sus s-ila'e D-i gtang na gtang lab song /_'di nga tsho la klad pa dpe spyang po yod red phar la/_phar la ga re lab ki red/_phar la dbyin ji de tsho la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0097_1025537_to_1033472.wav,STT_CS,3,151,7.935,wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0097_1025537_to_1033472.wav,རྒྱ་གར་གྱིས་ཨེ་འདྲའི་ལབ་སོང་།སུསྀལའེཋྀ་ལྟ་ནས་ལྟ་ཡིན་ལབ་སོང་། དེ་ང་ད་ལད་པ་དཔེ་སྤྱང་མ་ཡོད་རེད། ཕར་ལ་ཕར་ལ་ག་རེ་ལབ་ཀི་རེད། ཕར་ལ་ཨེ་འདྲའི་ལབ་འདུག་སོང་ད།
STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0099_1057602_to_1062500,ཨ་ཅག་གིས་སྒྲུང་བཤད་ཀི་རཱ། ང་ཨ་ཅག་མཉམ་དུ་སྒྲུང་བཤད་ནས་བསྡད་དགོས། ད་བུ་གུ་གཅིག་འགྲོ་སོང་ད།  ,a cag gis sgrung bshad ki rA/_nga a cag mnyam du sgrung bshad nas bsdad dgos/_da bu gu gcig 'gro song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0099_1057602_to_1062500.wav,STT_CS,3,90,4.898,wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0099_1057602_to_1062500.wav,ཨ་ཅག་གིས་སྒྲུང་བཤད་ཀྱི་རཱ། ང་ཅོ་སྒྲུང་བཤད་ནས་བསྲད་ག ད ད་བུ་ག་གཅིག་འགྲོ་སོང་ད།
STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0100_1064650_to_1071885,བུ་ཡིས་ཨེ་འདྲའི་ལབ་སོང་། འདི་ཡང་ང་ཚོ་ལབ་སོང་། འདི་ཁོ་གིས། ཁོ་གིས་ཤོའིཋྀ་བྱས་སོང་ད། གྷོལ་བླུགས་མ་སོང་ད། འདི་ཁོ་གིས།  ,bu yis e 'dra'i lab song /_'di yang nga tsho lab song /_'di kho gis/_kho gis sho'iTh-i byas song da/_g+hol blugs ma song da/_'di kho gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0100_1064650_to_1071885.wav,STT_CS,3,116,7.235,wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0100_1064650_to_1071885.wav,ཁོ་ཁོ་ཁྲོ་ཨེ་འདྲའ་བྱམ། བུ་ག་གིས་ཨེ་འདྲའི་ཟག་སོང་། དེ་ང་ཚོ་ལབ་སོང་དཁོ་གིས། ཁོ་ཡིས་ཤྀུ་བྱས་སོང་ད། མགོ་བླུགས་མ་སོང་ད། དེཁོ་ི།
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0005_41612_to_45742,ང་། ང་ལོ་བཅུ། ང་ཡང་ལོ་བཅུ། ཉིས་སྟོང་ག་དུས་སྐྱེས་རེད།  ,nga /_nga lo bcu/_nga yang lo bcu/_nyis stong ga dus skyes red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0005_41612_to_45742.wav,STT_CS,3,54,4.13,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0005_41612_to_45742.wav,ང་། ང་ལོ་བཅུ། ང་ཡང་ལོ་བཅོ། དུས་ཚོང་ག་ཚོད་སྐྱེས་རེད།
STT_AB00211_0071_404462_to_406544,སྲས་དགའ་བོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ ,sras dga' bos sangs rgyas bcom ldan 'das _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00211_0071_404462_to_406544.wav,STT_AB,3,35,2.082,wav16k/STT_AB00211_0071_404462_to_406544.wav,སྲས་དགའ་བོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་
STT_AB00274_0256_1317619_to_1325418,དེ་ནས་ཞྭ་ལུར་རིན་པོ་ཆེ་ཁྱུང་པོ་ལྷས་པ་ལ་ཡོ་གའི་སྐོར་གསན་པ་ལ་འབྱོན་པར་དགོངས་ཡོད་པ་ལ། ནུབ་གཅིག་མནལ་ལམ་དུ།  ,de nas zhwa lur rin po che khyung po lhas pa la yo ga'i skor gsan pa la 'byon par dgongs yod pa la/_nub gcig mnal lam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0256_1317619_to_1325418.wav,STT_AB,3,104,7.799,wav16k/STT_AB00274_0256_1317619_to_1325418.wav,དེ་ནས་ཞྭ་ལུར་རིན་པོ་ཆེ་ྱུང་པོ་ལྷས་པ་ལ་ཡོ་གའི་སྐོར་སེམས་པ་ལ་འབྱོན་པར་དགོངས་ཡོད་པ་ལ། ནུབ་གཅིག་མནལ་ལམ་དུ།
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0014_110389_to_112490,ང་ཚོ་ཀ་ཅི་ཡུལ་ལྗོངས་ཡ་ཡུད་སྙིང་རྗེ་མོ་ཡོད་རེད།  ,nga tsho ka ci yul ljongs ya yud snying rje mo yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0014_110389_to_112490.wav,STT_CS,3,48,2.101,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0014_110389_to_112490.wav,ང་ཚོ་ཀ་ཅི་ཡུལ་ལྗོང་ཡ་ཡུད་སྙིང་རྗེ་མོ་ཡོད་རེད།
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0015_114870_to_119085,ཤིང་ཏོག་སྐྱེས་ན་ཤིང་ཏོག་ཀ་ཅི་ལོ་མ་འདྲ་བོ་དང་། ཨོ་འདི་ཚོན་ཁྲ་ཚང་མ་ཟིང་སྐྱ།  ,shing tog skyes na shing tog ka ci lo ma 'dra bo dang /_o 'di tshon khra tshang ma zing skya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0015_114870_to_119085.wav,STT_CS,3,75,4.215,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0015_114870_to_119085.wav,ཤིང་ཏོག་སྐྱེས་ན་ཤིང་ཏོག་ཀ་ཅི་ལོ་མ་འདྲ་བོ་འདུག་ག། འོ་དེ་ཚོན་ཁྲ་ཚང་མ་ཟིང་སྐྱ།
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0016_124121_to_130793,ཨེ་ནས། ད་བོད་ལ་ད་ཡོད་མ་རེད་རཱ། ཨེ་ནས་རི་སྒང་ལ་ཡོད་རེད་ད་རཱ། རི་ཡོད་རེད།  ,e nas/_da bod la da yod ma red rA/_e nas ri sgang la yod red da rA/_ri yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0016_124121_to_130793.wav,STT_CS,3,73,6.672,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0016_124121_to_130793.wav,ཨ་ནས་ བོད་ལ་ད་ཡོད་མ་རེད་རཱ།ྗང་། ཨེ་ནས་རིའི་སྒང་ལ་ཡོད་རེད་ད་རཱ། རི་ཡོད་རེད།
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0017_131271_to_134581,ཨེ་ནས། རྩེད་མོ་རྩེ་ཡ་མང་པོ་གཅིག་ཡོད་རེད། ཨེ་ནས་སློབ་གྲྭ་གཅིག་ཡོད་རེད།  ,e nas/_rtsed mo rtse ya mang po gcig yod red/_e nas slob grwa gcig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0017_131271_to_134581.wav,STT_CS,3,71,3.31,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0017_131271_to_134581.wav,ཨེ་ནས། རྩེད་མོ་རྩེ་ཡག་མང་པོ་གཅིག་ཡོད་རེད། ཨེ་ནས་སློབ་གྲྭ་གཅིག་ཡོད་རེད།
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0019_137670_to_144298,ང་ཚོའི་ལུང་པ་ལ་ཡང་སློབ་གྲྭ་ཡོད་རེད། ང་ཚོའི་ལུང་པ་ཀ་ཅི་ཚོང་ཁང་ཡོད་རེད། ཚོང་ཁང་འདིའི་བར་ར་ལ་ཡང་།  ,nga tsho'i lung pa la yang slob grwa yod red/_nga tsho'i lung pa ka ci tshong khang yod red/_tshong khang 'di'i bar ra la yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0019_137670_to_144298.wav,STT_CS,3,96,6.628,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0019_137670_to_144298.wav,ང་ཚོའི་ལུང་པ་ལ་ཡང་སློབ་གྲྭ་ཡོད་རེད། ང་ཚོའི་ལུང་པ་ཀ་ཅི་ཚོང་ཁང་ཡོད་རཱ། ཚོང་ཁང་འདིའི་བར་ར་ལ་ཡང་།
STT_AB00269_0029_236305_to_245622,བཤད་པ་དང་སེམས་ཁྲལ་དང་གདུང་སེམས་ཀྱི་དབུགས་རིང་འབྱིན། དོན་གྲུབ་ཀྱི་སྐད་ཆ་དེས་ཕུན་ཚོགས་དང་ཚེ་བརྟན་ལྷ་མོ་སླར་ཡང་ཧད་དུ་བཅུག་པས་མགྱོགས་ ,bshad pa dang sems khral dang gdung sems kyi dbugs ring 'byin/_don grub kyi skad cha des phun tshogs dang tshe brtan lha mo slar yang had du bcug pas mgyogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00269_0029_236305_to_245622.wav,STT_AB,3,130,9.317,wav16k/STT_AB00269_0029_236305_to_245622.wav,བཤད་པ་དང་སེམས་ཁྲལ་དང་གདུང་སེམས་ཀྱི་དབུགས་རིང་སྦྱིན། དོན་གྲུབ་ཀྱི་སྐད་ཆ་དེས་ཕུན་ཚོགས་དང་ཚེ་བརྟན་ལྷ་མོ་སླར་ཡང་ཧད་དུ་བཅུག་པས་མགྱོགས་
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0021_154223_to_161582,དྷ་རམ་ས་ལ་སློབ་གྲྭ་ལ་སླེབས་ཡིན། ཨེ་ནས་དང་ཤོས་འདི་ང་ང་རང་ལུང་པ་ཀ་ཅི་སློབ་གྲྭ་ལ་སླེབས་ཡིན། ཨེ་ནས་གཉིས་པ་ང་།  ,d+ha ram sa la slob grwa la slebs yin/_e nas dang shos 'di nga nga rang lung pa ka ci slob grwa la slebs yin/_e nas gnyis pa nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0021_154223_to_161582.wav,STT_CS,3,106,7.359,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0021_154223_to_161582.wav,དྷ་རམ་ས་ལ་སློབ་གྲྭ་ལ་སླེབས་ཡིན། ཨ་ནས་དང་ཤོས་འདི་ང་ང་རང་ལུང་པ་ཀ་ཅི་སློབ་གྲྭ་ལ་སླེབས་ཡིན། ཨ་ནས་གཉིས་པ་ང་།
STT_NS_M0293_0359_3230027_to_3232128,ཡིན་ཡ་ཡིན་ཤག་རཱ། ད་རཱ་ནང་ལ་མ་འགྲོ་ན་ག་བར་འགྲོ་དགོས་རེད།  ,yin ya yin shag rA/_da rA nang la ma 'gro na ga bar 'gro dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0359_3230027_to_3232128.wav,STT_NS,3,57,2.101,wav16k/STT_NS_M0293_0359_3230027_to_3232128.wav,ཡན་ཡིན་ཤག་རཱ་ ད་རཱ། ནང་མ་འགྲོ་ན་ག་རེ་འྲོ་གི་གོསརེད།
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0020_144298_to_150925,སློབ་གྲྭ་ཡོད་རེད། ཨེ་ནས། ང་ཨོ་འདིའི་སྐབས་སུ་སློབ་སློབ་གྲྭ་གཞན་པ་ཡིན་ད། སློབ་གྲྭ་འདི་ལ་ང་ལས་བྱེད་བུ་གུ་ཡིན་ད་འདིའི་རྗེས་ལ་ང་།  ,slob grwa yod red/_e nas/_nga o 'di'i skabs su slob slob grwa gzhan pa yin da/_slob grwa 'di la nga las byed bu gu yin da 'di'i rjes la nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0020_144298_to_150925.wav,STT_CS,3,126,6.627,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0020_144298_to_150925.wav,སློབ་གྲྭ་ཡོད་རེད། ཨ་ནས་ང་ཨོ་དེའི་སྐབས་སུ་སློབ། སློབ་གྲྭ་གཞན་པ་ཡིན་ད། སློབ་གྲྭ་དེ་ལ་ང་ལས་བྱེད་བུ་གུ་ཡིན་ད། དེའི་རྗེས་ལ་ང་།
STT_PC0003_0488_3388710_to_3392136,དཔེར་ན་ང་ཚོས་དཔེར་ན་གཞུང་ཞབས་ར་ཅིག་ཡིན་ན། ཟབ་སྦྱོང་མང་པོ་སྤྲད་ཀི་ཡོད་རེད།  ,dper na nga tshos dper na gzhung zhabs ra cig yin na/_zab sbyong mang po sprad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0488_3388710_to_3392136.wav,STT_PC,3,75,3.426,wav16k/STT_PC0003_0488_3388710_to_3392136.wav,དཔེར་ན་ང་ཚོས་ དཔེར་ན་གཞུང་ཞབས་ར་ཅིག་ཡིན་ན། ཟབ་སྦྱོང་མང་པོ་སྤྲད་ཀི་ཡོད་རེད།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0334_2316950_to_2323397,བུ་གཅིག་སླེབས་སོང་ད། སྒོ་ཕེ་སོང་ད། ཨ་ནས་མོ་ལ་སྙིང་རྗེ་སཱའེཧྥོ་བྱེད་དགོས་རཱ། སཱའེཧྥོ་མ་བྱས་ནས།  ,bu gcig slebs song da/_sgo phe song da/_a nas mo la snying rje sA'eh+pho byed dgos rA/_sA'eh+pho ma byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0334_2316950_to_2323397.wav,STT_CS,3,95,6.447,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0334_2316950_to_2323397.wav,བུ་གཅིག་སླེབས་སོང་ད། སྒོ་ཕེ་སོང་ད། ཨ་ནས་མོ་ལ་ད་སྙིང་རྗེ་སཱེ་ཧྥོ་བྱེད་ཀ་དཡོས་རཱ། སཱའེཧྥོ་མ་བྱེས་ནས།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0335_2327653_to_2331953,ཨ་ནས་མོ། ཁོ་ཡིས་ཆང་ས་རྒྱབ་ལབ་ནས། ཨ་ནས་མོ་གདོན་འདྲེ་ཆགས་སོང་།  ,a nas mo/_kho yis chang sa rgyab lab nas/_a nas mo gdon 'dre chags song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0335_2327653_to_2331953.wav,STT_CS,3,62,4.3,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0335_2327653_to_2331953.wav,ཨ་ནས་མོ། ཁོ་ཡིས་གསང་སྤྱོད་རྒྱབ་ལབ་ནས། ཨ་ནས་མོ་གདོན་འདྲེ་ཆགས་སོང་།
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0047_315882_to_320817,སྔན་མ་ཕྱིས་སུ་ཡོད་མ་རེད་དཱ། ཨེ་ནས་དམར་བོ་དེ་ཆགས་རྒྱོ་དེ་གསར་བ་བསྒར་རེད་ད་རཱ།  ,sngan ma phyis su yod ma red dA/_e nas dmar bo de chags rgyo de gsar ba bsgar red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0047_315882_to_320817.wav,STT_CS,3,78,4.935,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-05_0047_315882_to_320817.wav,་རཱ།སྔོན་མ་སི་སུ་ཡོད་མ་རེད་ད། ཨེ་ནས་དམར་བོ་དེ་ཆགས་རྒྱོ་དེ་གསར་བ་བསཀར་རེད་།
